fact,pred,abs_error,Категория
6,6.422045694085006,0.42204569408500614,Пироги сытные
1,6.873245163238376,5.873245163238376,Пироги сытные
3,4.197949789373825,1.1979497893738253,Пироги сытные
19,17.748545246290107,1.2514547537098935,Выпечка сытная
26,27.044870527459178,1.044870527459178,Выпечка сытная
31,27.643615574987574,3.3563844250124255,Выпечка сытная
15,17.133834902362338,2.133834902362338,Фастфуд
36,28.571106869497775,7.4288931305022246,Фастфуд
30,39.936390009592394,9.936390009592394,Фастфуд
14,19.08743466080948,5.087434660809478,Фастфуд
36,28.101082419578844,7.8989175804211555,Фастфуд
32,41.96079426613879,9.960794266138791,Фастфуд
11,10.750972408203097,0.24902759179690293,Фастфуд
12,16.144043979657628,4.144043979657628,Фастфуд
12,16.90988773894397,4.909887738943969,Фастфуд
4,6.958480021452316,2.958480021452316,Пироги сытные
2,5.256813088897474,3.2568130888974736,Пироги сытные
2,3.8125021018125613,1.8125021018125613,Пироги сытные
2,3.737262454899228,1.737262454899228,Пироги сытные
2,2.7597344296742228,0.7597344296742228,Пироги сытные
1,2.7105649366284337,1.7105649366284337,Пироги сытные
7,8.321429032260497,1.3214290322604967,Пироги сытные
2,7.884435161953407,5.884435161953407,Пироги сытные
4,5.835500851039047,1.835500851039047,Пироги сытные
9,9.254282649317403,0.2542826493174033,Выпечка сытная
5,11.033590617447189,6.033590617447189,Выпечка сытная
12,8.434392069882893,3.565607930117107,Выпечка сытная
10,11.552264559994724,1.5522645599947236,Выпечка сытная
14,15.921002042358058,1.921002042358058,Выпечка сытная
17,16.175635687041048,0.8243643129589522,Выпечка сытная
5,9.598037350909102,4.598037350909102,Выпечка сытная
7,10.973911119469374,3.973911119469374,Выпечка сытная
12,11.513340543170852,0.48665945682914824,Выпечка сытная
6,7.3819270436485285,1.3819270436485285,Пироги сладкие
6,6.69503377693715,0.6950337769371497,Пироги сладкие
6,6.4496729559815025,0.4496729559815025,Пироги сладкие
40,55.06916945238289,15.069169452382887,Выпечка сытная
43,62.71906878742717,19.71906878742717,Выпечка сытная
43,61.77579698340377,18.775796983403772,Выпечка сытная
0,2.2007347789902005,2.2007347789902005,Пироги сладкие
3,1.050745786405831,1.949254213594169,Пироги сладкие
2,2.8843572360863217,0.8843572360863217,Пироги сладкие
2,3.20349114608588,1.20349114608588,Пироги сытные
2,2.6613666281307715,0.6613666281307715,Пироги сытные
1,2.721723109340245,1.7217231093402452,Пироги сытные
2,3.3599652989080324,1.3599652989080324,Пироги сладкие
1,3.456892308509781,2.456892308509781,Пироги сладкие
2,2.679814756786673,0.6798147567866728,Пироги сладкие
20,21.137718691560806,1.1377186915608064,Выпечка сытная
12,30.564735581729764,18.564735581729764,Выпечка сытная
25,21.679796408829496,3.320203591170504,Выпечка сытная
10,11.082273533881041,1.0822735338810414,Выпечка сытная
16,16.20558608040514,0.2055860804051406,Выпечка сытная
14,18.361549898706134,4.361549898706134,Выпечка сытная
20,18.60887288365488,1.391127116345121,Выпечка сладкая
21,24.557714990537796,3.5577149905377965,Выпечка сладкая
11,26.352259042481432,15.352259042481432,Выпечка сладкая
22,27.42954314847644,5.429543148476441,Выпечка сытная
48,36.67055258320177,11.329447416798232,Выпечка сытная
37,47.702557567336356,10.702557567336356,Выпечка сытная
38,32.92966753721167,5.070332462788329,Выпечка сытная
53,50.84389503818209,2.15610496181791,Выпечка сытная
40,49.40441138786317,9.40441138786317,Выпечка сытная
36,33.64214757685579,2.357852423144209,Выпечка сытная
53,49.62963127971662,3.3703687202833805,Выпечка сытная
42,52.82693075065068,10.826930750650682,Выпечка сытная
13,16.988293554030996,3.988293554030996,Фастфуд
31,23.49875238503093,7.5012476149690706,Фастфуд
19,35.94968883424143,16.949688834241428,Фастфуд
74,61.6711130759357,12.3288869240643,Выпечка сытная
79,76.87451855644082,2.125481443559181,Выпечка сытная
62,93.00587254188551,31.00587254188551,Выпечка сытная
196,152.24232736767826,43.75767263232174,Выпечка сытная
141,157.69502634106632,16.695026341066324,Выпечка сытная
156,192.65866542801717,36.65866542801717,Выпечка сытная
20,22.74495683625035,2.744956836250349,Выпечка сытная
40,28.222804081050107,11.777195918949893,Выпечка сытная
30,32.90306052121661,2.9030605212166094,Выпечка сытная
18,12.000822113330834,5.999177886669166,Выпечка сладкая
20,20.82796165826842,0.8279616582684213,Выпечка сладкая
20,23.103170147612726,3.103170147612726,Выпечка сладкая
30,29.39364601921854,0.60635398078146,Выпечка сытная
39,39.07834296170047,0.07834296170047139,Выпечка сытная
40,38.490419927606695,1.5095800723933053,Выпечка сытная
6,6.052148894354172,0.052148894354171915,Пироги сладкие
4,7.345957623595651,3.345957623595651,Пироги сладкие
4,5.607146874536463,1.607146874536463,Пироги сладкие
7,4.092854742177405,2.907145257822595,Фастфуд
6,7.412682983112698,1.4126829831126981,Фастфуд
6,7.212235926529809,1.212235926529809,Фастфуд
39,40.958722461025474,1.9587224610254736,Выпечка сытная
39,52.09228515985391,13.092285159853908,Выпечка сытная
40,53.56872414292849,13.568724142928488,Выпечка сытная
19,31.13907202654823,12.13907202654823,Выпечка сытная
40,36.445252491323465,3.5547475086765346,Выпечка сытная
40,46.265097017255805,6.265097017255805,Выпечка сытная
9,6.956772822827811,2.043227177172189,Выпечка сладкая
10,10.667753079628755,0.6677530796287545,Выпечка сладкая
7,11.854103082490743,4.854103082490743,Выпечка сладкая
6,6.5487715251222705,0.5487715251222705,Пироги сытные
2,5.6159787417220866,3.6159787417220866,Пироги сытные
4,3.14946416078669,0.8505358392133102,Пироги сытные
2,2.648040329918785,0.6480403299187851,Пироги сытные
2,2.2374529584185323,0.2374529584185323,Пироги сытные
2,1.9781741574391338,0.02182584256086617,Пироги сытные
4,4.874128885012455,0.8741288850124551,Пироги сытные
4,5.606360692993773,1.606360692993773,Пироги сытные
4,5.22725097964843,1.2272509796484297,Пироги сытные
18,16.091506748630064,1.9084932513699364,Выпечка сытная
10,24.425592716364747,14.425592716364747,Выпечка сытная
20,21.046409508595097,1.0464095085950973,Выпечка сытная
6,14.427544207005711,8.427544207005711,Фастфуд
11,13.227742605703348,2.227742605703348,Фастфуд
18,17.04289216548193,0.9571078345180695,Фастфуд
12,14.500740018869317,2.500740018869317,Фастфуд
16,17.95640194510447,1.9564019451044707,Фастфуд
18,19.329031498524223,1.3290314985242233,Фастфуд
6,6.8139385704720725,0.8139385704720725,Фастфуд
6,8.189747347278674,2.189747347278674,Фастфуд
6,8.318689506218123,2.3186895062181225,Фастфуд
2,3.9472758816509232,1.9472758816509232,Пироги сытные
3,2.590050329528128,0.4099496704718719,Пироги сытные
2,3.0702718392579254,1.0702718392579254,Пироги сытные
4,4.6344055238318,0.6344055238318003,Пироги сытные
4,4.54346990036278,0.5434699003627799,Пироги сытные
4,4.144133928051213,0.14413392805121283,Пироги сытные
5,8.439186653312223,3.4391866533122233,Пироги сытные
6,8.06837199298181,2.0683719929818096,Пироги сытные
7,8.12823049834804,1.1282304983480405,Пироги сытные
6,7.245972424770145,1.2459724247701454,Выпечка сытная
12,9.12186502308159,2.8781349769184104,Выпечка сытная
11,12.608716473388055,1.6087164733880552,Выпечка сытная
8,11.33703434362349,3.3370343436234897,Выпечка сытная
15,12.574287777299698,2.4257122227003016,Выпечка сытная
15,16.7008213351007,1.7008213351006987,Выпечка сытная
6,8.014514992559537,2.014514992559537,Выпечка сытная
15,10.363614895718927,4.636385104281073,Выпечка сытная
10,15.433105900992027,5.433105900992027,Выпечка сытная
5,6.162791695240275,1.1627916952402746,Пироги сладкие
5,5.988978890196667,0.988978890196667,Пироги сладкие
2,5.298902521934318,3.298902521934318,Пироги сладкие
60,85.05202005944568,25.05202005944568,Выпечка сытная
60,87.25388826732221,27.25388826732221,Выпечка сытная
60,82.17870137642275,22.17870137642275,Выпечка сытная
0,0.12322610334685219,0.12322610334685219,Пироги сладкие
0,0.0,0.0,Пироги сладкие
3,0.0,3.0,Пироги сладкие
1,5.958048011162518,4.958048011162518,Пироги сытные
2,2.5315362806770936,0.5315362806770936,Пироги сытные
2,2.6819985083246016,0.6819985083246016,Пироги сытные
9,4.067003117361336,4.932996882638664,Пироги сладкие
3,6.441065051860916,3.4410650518609156,Пироги сладкие
2,3.5427662112657887,1.5427662112657887,Пироги сладкие
6,15.926957112285875,9.926957112285875,Выпечка сытная
17,14.154778333067583,2.8452216669324173,Выпечка сытная
12,20.473468071403236,8.473468071403236,Выпечка сытная
9,9.717166121245288,0.7171661212452882,Выпечка сытная
20,13.197836245940382,6.8021637540596185,Выпечка сытная
20,18.955538886411514,1.0444611135884863,Выпечка сытная
0,1.1154154118530393,1.1154154118530393,Выпечка сладкая
0,1.2698275898568128,1.2698275898568128,Выпечка сладкая
0,0.4259562643599255,0.4259562643599255,Выпечка сладкая
15,19.394404301134703,4.394404301134703,Выпечка сытная
20,24.246310475391898,4.246310475391898,Выпечка сытная
20,29.09309443137512,9.093094431375121,Выпечка сытная
32,38.633439121172565,6.6334391211725645,Выпечка сытная
40,44.32073219456521,4.32073219456521,Выпечка сытная
34,51.505277136030585,17.505277136030585,Выпечка сытная
19,20.50772277608247,1.5077227760824705,Выпечка сытная
30,28.961614246634152,1.0383857533658478,Выпечка сытная
21,32.696466012092124,11.696466012092124,Выпечка сытная
7,14.99773262013959,7.99773262013959,Фастфуд
18,14.947407566047891,3.0525924339521087,Фастфуд
15,21.149651716408865,6.149651716408865,Фастфуд
60,75.7318227723629,15.731822772362904,Выпечка сытная
45,79.9648561169171,34.964856116917105,Выпечка сытная
60,72.07692627462603,12.076926274626032,Выпечка сытная
118,145.62310465063248,27.623104650632484,Выпечка сытная
177,145.95345792157974,31.04654207842026,Выпечка сытная
178,176.93383173634274,1.0661682636572607,Выпечка сытная
19,22.88533545214001,3.8853354521400085,Выпечка сытная
40,30.981804150372962,9.018195849627038,Выпечка сытная
34,37.72969718113138,3.729697181131378,Выпечка сытная
9,12.363634395673385,3.363634395673385,Выпечка сладкая
15,14.194254196319394,0.8057458036806064,Выпечка сладкая
15,17.323687425642436,2.3236874256424365,Выпечка сладкая
28,35.04123192283659,7.041231922836587,Выпечка сытная
40,37.95487938611375,2.0451206138862474,Выпечка сытная
42,44.502231070549804,2.5022310705498043,Выпечка сытная
10,9.616151825694319,0.3838481743056814,Пироги сладкие
4,11.084545613735802,7.084545613735802,Пироги сладкие
4,8.205175365007108,4.205175365007108,Пироги сладкие
2,2.4867241252395687,0.48672412523956865,Фастфуд
2,3.130226683244692,1.1302266832446919,Фастфуд
2,2.7355087933171043,0.7355087933171043,Фастфуд
10,12.225295560595878,2.225295560595878,Выпечка сытная
20,18.49081035156716,1.5091896484328409,Выпечка сытная
15,22.55424244256809,7.554242442568089,Выпечка сытная
10,8.017477672326399,1.9825223276736015,Выпечка сытная
5,11.369758224462041,6.369758224462041,Выпечка сытная
9,9.232251139777595,0.23225113977759548,Выпечка сытная
0,2.169532694478244,2.169532694478244,Выпечка сладкая
8,2.761017750406064,5.238982249593937,Выпечка сладкая
2,5.90086712413238,3.90086712413238,Выпечка сладкая
4,1.1339933816562269,2.866006618343773,Пироги сытные
1,2.509804412002604,1.509804412002604,Пироги сытные
1,1.1472109070100311,0.14721090701003114,Пироги сытные
1,1.785378582750656,0.7853785827506561,Пироги сытные
2,1.3270294661776805,0.6729705338223195,Пироги сытные
1,1.7727622180214797,0.7727622180214797,Пироги сытные
2,2.276181199121436,0.276181199121436,Пироги сытные
2,2.213080075208584,0.21308007520858396,Пироги сытные
0,2.177431962482856,2.177431962482856,Пироги сытные
10,8.780478293716188,1.2195217062838122,Выпечка сытная
11,14.380822912376354,3.3808229123763542,Выпечка сытная
10,14.795680806343125,4.795680806343125,Выпечка сытная
2,3.8965573270205267,1.8965573270205267,Фастфуд
2,4.964045538224546,2.9640455382245463,Фастфуд
4,5.010626253795753,1.0106262537957527,Фастфуд
2,3.7477624744896905,1.7477624744896905,Фастфуд
4,4.7502611280553095,0.7502611280553095,Фастфуд
2,6.223684169711329,4.223684169711329,Фастфуд
0,1.8739816617490919,1.8739816617490919,Фастфуд
2,1.9988299192497518,0.0011700807502481592,Фастфуд
4,2.682665787775107,1.317334212224893,Фастфуд
0,1.9914808661702414,1.9914808661702414,Пироги сытные
0,1.4243646815333282,1.4243646815333282,Пироги сытные
0,1.401651589349334,1.401651589349334,Пироги сытные
0,1.3061404124842928,1.3061404124842928,Пироги сытные
0,1.0077756391230301,1.0077756391230301,Пироги сытные
0,0.8748968953412964,0.8748968953412964,Пироги сытные
3,2.7474677967082837,0.25253220329171633,Пироги сытные
3,2.9846715520305467,0.015328447969453318,Пироги сытные
3,2.9851692699036385,0.014830730096361489,Пироги сытные
3,2.3829275150856204,0.6170724849143796,Выпечка сытная
3,3.282817421070508,0.2828174210705079,Выпечка сытная
5,3.347971993501301,1.652028006498699,Выпечка сытная
6,3.5512132650727435,2.4487867349272565,Выпечка сытная
1,5.798851144521009,4.798851144521009,Выпечка сытная
3,4.443205978859941,1.4432059788599414,Выпечка сытная
7,6.342903239999434,0.6570967600005657,Выпечка сытная
9,8.404837177919749,0.5951628220802512,Выпечка сытная
10,9.34842878674585,0.6515712132541491,Выпечка сытная
2,2.6732194041921744,0.6732194041921744,Пироги сладкие
3,2.4221872182934368,0.5778127817065632,Пироги сладкие
3,2.8001468137117884,0.19985318628821158,Пироги сладкие
28,27.747834220713123,0.25216577928687656,Выпечка сытная
20,40.12883228429698,20.128832284296983,Выпечка сытная
47,36.449727705128396,10.550272294871604,Выпечка сытная
0,0.9648930065159163,0.9648930065159163,Пироги сладкие
0,0.729457112666072,0.729457112666072,Пироги сладкие
2,0.6121929778347466,1.3878070221652534,Пироги сладкие
2,1.8741283082744762,0.12587169172552382,Пироги сытные
2,1.8339352586894404,0.1660647413105596,Пироги сытные
2,1.8384091096914974,0.1615908903085026,Пироги сытные
2,3.3743770395649966,1.3743770395649966,Пироги сладкие
1,2.327389329837195,1.327389329837195,Пироги сладкие
2,1.6569631876812396,0.3430368123187604,Пироги сладкие
5,7.392431922562595,2.3924319225625954,Выпечка сытная
0,6.411459723968414,6.411459723968414,Выпечка сытная
6,5.412605468939804,0.5873945310601956,Выпечка сытная
0,3.2823944808307246,3.2823944808307246,Выпечка сытная
2,3.5175627676631835,1.5175627676631835,Выпечка сытная
0,3.4182218369168815,3.4182218369168815,Выпечка сытная
6,6.495017887363845,0.49501788736384533,Выпечка сладкая
3,7.893228778263391,4.893228778263391,Выпечка сладкая
8,6.558440900913356,1.4415590990866436,Выпечка сладкая
9,12.039540707915728,3.0395407079157284,Выпечка сытная
12,15.928220332089222,3.9282203320892215,Выпечка сытная
17,16.42742014758916,0.5725798524108399,Выпечка сытная
7,22.178797078711817,15.178797078711817,Выпечка сытная
9,20.192220169662225,11.192220169662225,Выпечка сытная
22,21.088957822259776,0.9110421777402244,Выпечка сытная
10,9.886220180083047,0.11377981991695307,Выпечка сытная
15,17.136914336179103,2.136914336179103,Выпечка сытная
15,18.21903972807217,3.2190397280721683,Выпечка сытная
2,6.811497246139982,4.811497246139982,Фастфуд
4,4.910876999166577,0.910876999166577,Фастфуд
4,6.0356334808377525,2.0356334808377525,Фастфуд
11,20.288776775333776,9.288776775333776,Выпечка сытная
17,21.274408918214867,4.274408918214867,Выпечка сытная
30,23.373536707391427,6.626463292608573,Выпечка сытная
29,30.696712497836184,1.6967124978361845,Выпечка сытная
30,43.22507821465338,13.22507821465338,Выпечка сытная
53,38.7774386280761,14.222561371923902,Выпечка сытная
6,8.418438558855685,2.4184385588556854,Выпечка сытная
15,9.446938748225001,5.553061251774999,Выпечка сытная
7,14.574998095311832,7.574998095311832,Выпечка сытная
4,5.390170708088544,1.3901707080885437,Выпечка сладкая
4,5.2375687337748955,1.2375687337748955,Выпечка сладкая
1,5.005311832331458,4.005311832331458,Выпечка сладкая
4,11.210245223260268,7.210245223260268,Выпечка сытная
10,13.41364673596705,3.413646735967051,Выпечка сытная
15,14.388512225464204,0.6114877745357958,Выпечка сытная
1,2.0096989271901964,1.0096989271901964,Пироги сладкие
1,1.6421912416547144,0.6421912416547144,Пироги сладкие
2,1.6185531277925693,0.3814468722074307,Пироги сладкие
2,3.6284549202194594,1.6284549202194594,Фастфуд
3,3.9159543952321236,0.9159543952321236,Фастфуд
2,4.449763665117659,2.4497636651176586,Фастфуд
58,80.42176518278569,22.42176518278569,Выпечка сытная
101,80.73776311936358,20.262236880636422,Выпечка сытная
80,97.69871500446355,17.69871500446355,Выпечка сытная
49,63.1231651628562,14.123165162856203,Выпечка сытная
79,72.52938148369431,6.4706185163056915,Выпечка сытная
75,88.31966520061734,13.319665200617337,Выпечка сытная
5,12.888079593049119,7.8880795930491185,Выпечка сладкая
15,12.197790124495896,2.8022098755041043,Выпечка сладкая
10,17.18858314555658,7.188583145556581,Выпечка сладкая
3,8.256776705353587,5.256776705353587,Пироги сытные
5,5.0333183267777715,0.03331832677777147,Пироги сытные
4,6.271716152783659,2.271716152783659,Пироги сытные
2,2.972564957907679,0.9725649579076792,Пироги сытные
1,2.7081662109034506,1.7081662109034506,Пироги сытные
2,2.0232278594348854,0.023227859434885367,Пироги сытные
4,7.324709539163602,3.324709539163602,Пироги сытные
3,5.774678064064981,2.7746780640649806,Пироги сытные
4,4.996569789942266,0.9965697899422663,Пироги сытные
29,32.60416745948616,3.6041674594861632,Выпечка сытная
35,40.15950978544231,5.15950978544231,Выпечка сытная
36,41.54770018714007,5.547700187140073,Выпечка сытная
7,10.740610516226779,3.740610516226779,Фастфуд
17,14.37131504638571,2.6286849536142896,Фастфуд
16,22.799992802482965,6.799992802482965,Фастфуд
8,10.460276107038469,2.460276107038469,Фастфуд
16,15.44358758186693,0.5564124181330694,Фастфуд
15,21.97577709760402,6.97577709760402,Фастфуд
0,9.660195575649428,9.660195575649428,Фастфуд
3,11.038398660754416,8.038398660754416,Фастфуд
16,11.783340540211162,4.216659459788838,Фастфуд
7,9.142522311156307,2.1425223111563074,Пироги сытные
4,8.681062571444295,4.681062571444295,Пироги сытные
7,6.958169507609936,0.04183049239006387,Пироги сытные
9,8.544619540960303,0.4553804590396968,Пироги сытные
3,8.74869871037228,5.748698710372279,Пироги сытные
4,5.4492436718313195,1.4492436718313195,Пироги сытные
16,17.632714647410154,1.632714647410154,Пироги сытные
12,21.26314456842674,9.263144568426739,Пироги сытные
14,17.86512954342166,3.8651295434216593,Пироги сытные
5,10.207681563727197,5.207681563727197,Выпечка сытная
10,9.075610807472186,0.9243891925278138,Выпечка сытная
10,13.375759439290329,3.375759439290329,Выпечка сытная
19,19.415931400680495,0.4159314006804955,Выпечка сытная
20,26.702595946577553,6.702595946577553,Выпечка сытная
30,28.10978756900252,1.8902124309974795,Выпечка сытная
21,24.353903923866007,3.3539039238660067,Выпечка сытная
26,30.12254082058963,4.122540820589631,Выпечка сытная
30,30.551882267846665,0.5518822678466648,Выпечка сытная
6,7.942495056877408,1.9424950568774078,Пироги сладкие
5,7.982472296855707,2.9824722968557067,Пироги сладкие
4,6.880147392055031,2.880147392055031,Пироги сладкие
29,61.69004295924507,32.69004295924507,Выпечка сытная
35,62.05439697698663,27.05439697698663,Выпечка сытная
59,67.06303229132753,8.06303229132753,Выпечка сытная
0,1.6767440884025107,1.6767440884025107,Пироги сладкие
1,1.0568721907477459,0.056872190747745854,Пироги сладкие
1,1.4820576859262697,0.48205768592626974,Пироги сладкие
2,2.943634682662686,0.9436346826626858,Пироги сытные
2,2.5198213232671387,0.5198213232671387,Пироги сытные
2,2.5620650548534507,0.5620650548534507,Пироги сытные
2,5.615062432100174,3.6150624321001743,Пироги сладкие
2,3.485827133001507,1.4858271330015071,Пироги сладкие
1,3.444927206348354,2.444927206348354,Пироги сладкие
20,21.743142755172993,1.7431427551729932,Выпечка сытная
21,28.39157181340031,7.391571813400311,Выпечка сытная
20,28.925482300035057,8.925482300035057,Выпечка сытная
12,22.245415861598936,10.245415861598936,Выпечка сытная
21,21.71302393923122,0.7130239392312205,Выпечка сытная
22,27.744203829909786,5.744203829909786,Выпечка сытная
25,25.2902310265657,0.2902310265656993,Выпечка сладкая
33,26.75723661015721,6.242763389842789,Выпечка сладкая
19,33.37078730180933,14.37078730180933,Выпечка сладкая
30,39.15979971382036,9.159799713820362,Выпечка сытная
48,47.95993992815107,0.04006007184892724,Выпечка сытная
36,53.67924361965123,17.67924361965123,Выпечка сытная
49,60.21972429053971,11.219724290539709,Выпечка сытная
75,70.40847336827726,4.5915266317227434,Выпечка сытная
91,93.15721433962719,2.1572143396271883,Выпечка сытная
60,47.38303007887782,12.616969921122177,Выпечка сытная
76,74.55961849465851,1.4403815053414917,Выпечка сытная
80,78.74776595875949,1.2522340412405129,Выпечка сытная
13,15.543348303367662,2.5433483033676616,Фастфуд
12,20.832268230715293,8.832268230715293,Фастфуд
17,21.308183091608182,4.308183091608182,Фастфуд
34,94.57998467284752,60.579984672847516,Выпечка сытная
91,82.28350013294074,8.716499867059255,Выпечка сытная
97,102.93146097182445,5.93146097182445,Выпечка сытная
140,178.24212892380845,38.24212892380845,Выпечка сытная
231,204.92387048902665,26.076129510973345,Выпечка сытная
243,282.53104269730613,39.531042697306134,Выпечка сытная
62,76.02432967239332,14.024329672393321,Выпечка сытная
80,87.51544663595872,7.515446635958725,Выпечка сытная
100,106.82604184344613,6.826041843446134,Выпечка сытная
9,12.263777406885586,3.263777406885586,Выпечка сладкая
20,17.690273483477846,2.3097265165221543,Выпечка сладкая
19,24.228275214309328,5.228275214309328,Выпечка сладкая
50,48.205777154752845,1.7942228452471554,Выпечка сытная
51,60.8180744111361,9.818074411136102,Выпечка сытная
59,64.37951225577922,5.379512255779218,Выпечка сытная
9,6.443136183428588,2.556863816571412,Пироги сладкие
9,8.823577122199383,0.17642287780061672,Пироги сладкие
8,9.070254330815064,1.0702543308150645,Пироги сладкие
6,6.280632616002113,0.2806326160021131,Фастфуд
12,8.68399941126422,3.316000588735781,Фастфуд
12,12.368947729410314,0.36894772941031384,Фастфуд
56,42.78121010275482,13.21878989724518,Выпечка сытная
59,62.84858796081858,3.848587960818577,Выпечка сытная
68,61.26923231435261,6.730767685647393,Выпечка сытная
18,13.261683462431298,4.738316537568702,Выпечка сытная
19,19.462044694641502,0.4620446946415022,Выпечка сытная
20,20.409346799423183,0.40934679942318297,Выпечка сытная
11,7.742078812126379,3.257921187873621,Выпечка сладкая
12,11.667925945221373,0.3320740547786265,Выпечка сладкая
14,12.881883235746661,1.1181167642533385,Выпечка сладкая
1,2.5045034442528906,1.5045034442528906,Пироги сытные
4,2.393106228605779,1.6068937713942208,Пироги сытные
3,2.7755082155595767,0.22449178444042328,Пироги сытные
2,2.2056077389138533,0.2056077389138533,Пироги сытные
8,2.5009987484013236,5.499001251598676,Пироги сытные
4,4.574395364589945,0.5743953645899449,Пироги сытные
6,4.025042745097971,1.9749572549020291,Пироги сытные
6,5.63026159261265,0.3697384073873504,Пироги сытные
6,6.196951355935885,0.19695135593588464,Пироги сытные
36,26.403637969257023,9.596362030742977,Выпечка сытная
44,38.8173656984777,5.182634301522299,Выпечка сытная
54,39.5754332587114,14.4245667412886,Выпечка сытная
12,13.423883079461568,1.423883079461568,Фастфуд
12,18.161007690254674,6.161007690254674,Фастфуд
12,18.772305933395614,6.772305933395614,Фастфуд
12,12.709486088187763,0.7094860881877629,Фастфуд
12,16.876665373684297,4.876665373684297,Фастфуд
24,17.780450336522026,6.219549663477974,Фастфуд
6,9.411674118856357,3.4116741188563573,Фастфуд
6,9.267737251782362,3.2677372517823624,Фастфуд
6,9.641170194855848,3.6411701948558477,Фастфуд
4,3.8419145771904515,0.15808542280954851,Пироги сытные
5,4.309766858385743,0.6902331416142573,Пироги сытные
5,4.4100939866430675,0.5899060133569325,Пироги сытные
5,3.1538250415896694,1.8461749584103306,Пироги сытные
8,4.059480995365372,3.940519004634628,Пироги сытные
3,4.88882874203127,1.8888287420312704,Пироги сытные
6,4.386623158680749,1.6133768413192513,Пироги сытные
6,5.270143297371408,0.7298567026285916,Пироги сытные
6,5.619247468345683,0.3807525316543172,Пироги сытные
9,7.461804904746218,1.5381950952537817,Выпечка сытная
10,10.886348235783741,0.8863482357837409,Выпечка сытная
10,12.072785979765081,2.072785979765081,Выпечка сытная
17,15.261138169063273,1.7388618309367274,Выпечка сытная
18,19.115759757163232,1.1157597571632323,Выпечка сытная
17,19.677454111656978,2.677454111656978,Выпечка сытная
18,13.689023748318617,4.310976251681383,Выпечка сытная
14,18.938433898219426,4.938433898219426,Выпечка сытная
17,16.339048619830955,0.6609513801690454,Выпечка сытная
5,3.408084972149935,1.5919150278500651,Пироги сладкие
12,5.053578897088337,6.946421102911663,Пироги сладкие
5,7.893270073273739,2.8932700732737393,Пироги сладкие
50,77.10711799318233,27.107117993182328,Выпечка сытная
82,80.74880300026908,1.2511969997309222,Выпечка сытная
60,99.70509496190013,39.70509496190013,Выпечка сытная
5,3.181005792452286,1.8189942075477141,Пироги сладкие
8,4.781795258524525,3.218204741475475,Пироги сладкие
1,6.708099428280575,5.708099428280575,Пироги сладкие
2,2.4851236250354996,0.48512362503549955,Пироги сытные
2,2.8958102088309863,0.8958102088309863,Пироги сытные
2,2.4744345114999,0.4744345114998998,Пироги сытные
2,3.437636744866391,1.4376367448663911,Пироги сладкие
8,2.8693266992701254,5.130673300729875,Пироги сладкие
3,5.262576383509157,2.262576383509157,Пироги сладкие
20,14.948812002110603,5.0511879978893965,Выпечка сытная
19,22.562171107925995,3.5621711079259946,Выпечка сытная
16,21.840997344554417,5.840997344554417,Выпечка сытная
10,8.998821558427395,1.0011784415726055,Выпечка сытная
11,12.915231619481705,1.9152316194817054,Выпечка сытная
18,12.787849129034871,5.212150870965129,Выпечка сытная
0,0.0,0.0,Выпечка сладкая
0,0.0,0.0,Выпечка сладкая
0,0.23783026711984429,0.23783026711984429,Выпечка сладкая
45,31.083351081510823,13.916648918489177,Выпечка сытная
66,49.21173371006911,16.78826628993089,Выпечка сытная
67,47.74642784347953,19.25357215652047,Выпечка сытная
43,36.021049633360846,6.978950366639154,Выпечка сытная
66,54.13690885872898,11.86309114127102,Выпечка сытная
55,59.76477225472277,4.7647722547227715,Выпечка сытная
27,18.094432450502104,8.905567549497896,Выпечка сытная
41,34.16651606575838,6.83348393424162,Выпечка сытная
34,34.860239266831925,0.8602392668319254,Выпечка сытная
12,15.820003383093573,3.8200033830935727,Фастфуд
35,22.898040786490764,12.101959213509236,Фастфуд
24,35.21287537178859,11.212875371788591,Фастфуд
40,47.85739587975535,7.857395879755352,Выпечка сытная
51,56.45635744697448,5.456357446974479,Выпечка сытная
70,54.34965082693004,15.650349173069962,Выпечка сытная
126,92.91212266378487,33.08787733621513,Выпечка сытная
173,118.56773539491502,54.43226460508498,Выпечка сытная
165,126.60707163561383,38.392928364386165,Выпечка сытная
28,35.51291590980466,7.512915909804661,Выпечка сытная
48,44.99614775715769,3.0038522428423065,Выпечка сытная
60,48.6960571967848,11.3039428032152,Выпечка сытная
6,8.036676238083372,2.0366762380833716,Выпечка сладкая
4,10.642366226597305,6.642366226597305,Выпечка сладкая
14,10.205317757181923,3.7946822428180766,Выпечка сладкая
25,40.31337676439054,15.31337676439054,Выпечка сытная
61,45.22031096996089,15.779689030039108,Выпечка сытная
49,50.04256037904162,1.0425603790416176,Выпечка сытная
0,0.7372323846577793,0.7372323846577793,Пироги сладкие
4,0.701283419546296,3.298716580453704,Пироги сладкие
0,2.664693576563988,2.664693576563988,Пироги сладкие
6,5.858766562576544,0.1412334374234563,Фастфуд
6,10.168105028274425,4.168105028274425,Фастфуд
12,10.277108715613673,1.7228912843863267,Фастфуд
38,26.792755656499175,11.207244343500825,Выпечка сытная
20,43.51889419803351,23.518894198033507,Выпечка сытная
40,36.898737776119944,3.101262223880056,Выпечка сытная
